"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2014,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pacific Sanddab",2827.340228,.4186310651,0,0,0,0,2827.340228,.4186310651
2014,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pacific Sanddab",1987.344495,.2690405434,0,0,0,0,1987.344495,.2690405434
2014,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pacific Sanddab",119.3356866,.02091977419,0,0,0,0,119.3356866,.02091977419
2014,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Pacific Sanddab",1500.638223,.2630647517,0,0,0,0,1500.638223,.2630647517
2014,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Pacific Sardine",0,0,8.531403599,0,0,0,0,0
2014,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Pacific Sardine",90.13876488,.009297613001,0,0,0,0,90.13876488,.009297613001
2014,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Pacific Sardine",79.86819274,.008238226341,0,0,0,0,79.86819274,.008238226341
2014,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Petrale Sole",50.1594408,.02969839119,0,0,0,0,50.1594408,.02969839119
2014,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pile Perch",20.91300647,.008958715792,0,0,0,0,20.91300647,.008958715792
2014,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pile Perch",35.93495037,.01438263768,0,0,0,0,35.93495037,.01438263768
2014,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rainbow Seaperch",22.72447843,.004441624047,0,0,0,0,22.72447843,.004441624047
2014,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rock Sole",62.73901941,.02481239966,0,0,0,0,62.73901941,.02481239966
2014,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rock Sole",6.477103214,.002500686102,0,0,0,0,6.477103214,.002500686102
2014,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rock Sole",99.63454218,.03837784107,0,0,0,0,99.63454218,.03837784107
2014,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rock Sole",64.58606557,.02646398584,0,0,0,0,64.58606557,.02646398584
2014,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rock Sole",0,0,58.902921419,0,0,0,0,0
2014,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rock Wrasse",11.36223921,.002902235487,0,0,0,0,11.36223921,.002902235487
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rock Wrasse",7.64318833,.001919228927,0,0,0,0,7.64318833,.001919228927
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Rock Wrasse",0,0,7.994941503,0,0,0,0,0
2014,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rock Wrasse",0,0,18.87796447,0,0,0,0,0
2014,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Inshore","Rockfish Genus",0,0,21.83672874352941176470588235294117647059,0,4.67929901647058823529411764705882352941,0,4.67929901647058823529411764705882352941,0
2014,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Rockfish Genus",0,0,9.021226066,0,0,0,0,0
2014,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,344.449518329411764705882352941176470588,0,73.81061107058823529411764705882352941177,0,73.81061107058823529411764705882352941177,0
2014,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Rockfish Genus",0,0,8.142242594,0,0,0,0,0
2014,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Inshore","Rockfish Genus",0,0,19.44708362873563218390804597701149425287,0,16.55070947126436781609195402298850574713,0,16.55070947126436781609195402298850574713,0
2014,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,0,0,338.8088598,0,338.8088598,0
2014,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",0,0,0,0,41.4772182,0,41.4772182,0
2014,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",1108.29642,.8723085163,488.212177658646616541353383458646616541,0,612.333917741353383458646616541353383459,0,1720.630337741353383458646616541353383459,.8723085163
2014,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",215.6097022,.1697002499,977.638216473646209386281588447653429603,0,747.239401126353790613718411552346570397,0,962.849103326353790613718411552346570397,.1697002499
2014,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",59.99536837,.04722064406,0,0,23.99814735,0,83.99351572,.04722064406
2014,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",563.5079796,.443521066,155.450477136,0,265.561231774,0,829.069211374,.443521066
2014,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",398.5381687,.3136780309,0,0,2524.0750689,0,2922.6132376,.3136780309
2014,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",0,0,23.470587199,0,17.347825321,0,17.347825321,0
2014,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,4355.093447,0,3218.982113,0,3218.982113,0
2014,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",0,0,1.10727111144444444444444444444444444444,0,8.85816889155555555555555555555555555556,0,8.85816889155555555555555555555555555556,0
2014,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",163.9468604,.1155936155,187.9232787,0,100.22574864,0,264.17260904,.1155936155
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",0,0,96.21791442656,0,204.46306815644,0,204.46306815644,0
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",0,0,7.884109646,0,0,0,0,0
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,0,0,399.49570333,0,399.49570333,0
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",267.5115916,.1943521799,61.14550664,0,191.07970825,0,458.59129985,.1943521799
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",0,0,88.78924438,0,0,0,0,0
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",7.237722028,.005176458557,202.656216823529411764705882352941176471,0,43.42633217647058823529411764705882352942,0,50.66405420447058823529411764705882352942,.005176458557
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Rockfish Genus",79.94941503,.05718026085,19.416286514285714285714285714285714286,0,116.497719085714285714285714285714285714,0,196.447134115714285714285714285714285714,.05718026085
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,0,0,1818.3234598,0,1818.3234598,0
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",0,0,120.837037244827586206896551724137931034,0,63.59844065517241379310344827586206896552,0,63.59844065517241379310344827586206896552,0
2014,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Rockfish Genus",0,0,19.68389904,0,19.68389904,0,19.68389904,0
2014,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,336.164949965909090909090909090909090909,0,351.800529034090909090909090909090909091,0,351.800529034090909090909090909090909091,0
2014,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",132.8856437,.0950405424,0,0,53.15425748,0,186.03990118,.0950405424
2014,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",0,0,0,0,46.50228538,0,46.50228538,0
2014,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",0,0,0,0,42.23726507,0,42.23726507,0
2014,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",0,0,9.4389822375,0,141.5847335625,0,141.5847335625,0
2014,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",367.4189095,.2320283994,367.149540753225806451612903225806451613,0,601.500311446774193548387096774193548387,0,968.919220946774193548387096774193548387,.2320283994
2014,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",0,0,27.920325225,0,27.920325225,0,27.920325225,0
2014,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",544.3474254,.3437603743,32.660845524418604651162790697674418605,0,435.477940325581395348837209302325581395,0,979.825365725581395348837209302325581395,.3437603743
2014,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Rockfish Genus",68.25122879,.04310127477,0,0,0,0,68.25122879,.04310127477
2014,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",0,0,0,0,10.30907875,0,10.30907875,0
2014,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",0,0,86.62686496883116883116883116883116883117,0,93.65066483116883116883116883116883116883,0,93.65066483116883116883116883116883116883,0
2014,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",537.8104579,.3396322196,331.8404953,0,11.44277569999999999999999999999999999999,0,549.2532336,.3396322196
2014,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",240.0526378,.1515954348,131.960364357714285714285714285714285714,0,223.317539682285714285714285714285714286,0,463.370177482285714285714285714285714286,.1515954348
2014,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,889.087491458441558441558441558441558442,0,961.175666441558441558441558441558441558,0,961.175666441558441558441558441558441558,0
2014,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",572.1574987,.3534979312,15.59698530333333333333333333333333333333,0,31.19397060666666666666666666666666666667,0,603.351469306666666666666666666666666667,.3534979312
2014,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",154.3013242,.09533248976,77.45681033076923076923076923076923076922,0,90.36627871923076923076923076923076923078,0,244.667602919230769230769230769230769231,.09533248976
2014,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,3201.245729130434782608695652173913043478,0,4161.619447869565217391304347826086956522,0,4161.619447869565217391304347826086956522,0
2014,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",10.50307353,.006489148136,0,0,0,0,10.50307353,.006489148136
2014,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",287.9564315,.1779090601,1627.579830434782608695652173913043478261,0,2115.853779565217391304347826086956521739,0,2403.810211065217391304347826086956521739,.1779090601
2014,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",0,0,0,0,242.42574947,0,242.42574947,0
2014,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",321.5653336,.1986737576,90.6284043775,0,271.8852131325,0,593.4505467325,.1986737576
2014,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",441.5420405,.2727993573,88.9305278125,0,53.3583166875,0,494.9003571875,.2727993573
2014,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Rockfish Genus",0,0,110.202675650584795321637426900584795322,0,179.715132599415204678362573099415204678,0,179.715132599415204678362573099415204678,0
