"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2012,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bottomfish (Groundfish)",0,0,29.720581239,0,0,0,0,0
2012,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bottomfish (Groundfish)",0,0,17.18157182,0,0,0,0,0
2012,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rock Crab",419.53831865,0,0,0,0,0,419.53831865,0
2012,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rock Crab",139.46671157,0,0,0,0,0,139.46671157,0
2012,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,8.4294916222,.0014192175115,0,0,0,0
2012,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",0,0,32.31292517142857142857142857142857142857,.00516286281921428571428571428571428571429,12.92517006857142857142857142857142857143,.00206514512768571428571428571428571428571,12.92517006857142857142857142857142857143,.00206514512768571428571428571428571428571
2012,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",104.91893389,.047256735254,0,0,0,0,104.91893389,.047256735254
2012,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,604.791327944,.09708022257408,151.197831986,.02427005564352,151.197831986,.02427005564352
2012,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",36.721304384,.016760039918,133.374566055,.02231506527675,44.458188685,.00743835509225,81.179493069,.02419839501025
2012,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,549.00385385625,.0649644104191875,126.69319704375,.0149917870198125,126.69319704375,.0149917870198125
2012,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",0,0,14.70238095125,.00173975374405416666666666666666666666667,3.86904761875,.000457829932645833333333333333333333333333,3.86904761875,.000457829932645833333333333333333333333333
2012,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",326.33333337,.119023779748,0,0,0,0,326.33333337,.119023779748
2012,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",12.308197721,.0049825352519,0,0,0,0,12.308197721,.0049825352519
2012,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",352.293268812,.142613376113,199.306829943571428571428571428571428571,.0339966145710714285714285714285714285714,54.35640816642857142857142857142857142858,.00927180397392857142857142857142857142857,406.649676978428571428571428571428571429,.151885180086928571428571428571428571429
2012,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",91.621757909,.048131963488,0,0,0,0,91.621757909,.048131963488
2012,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",697.1866295,.30074520201,38.73259053,.0045930462968,0,0,697.1866295,.30074520201
2012,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",128.78560349,.067655370365,67.67814877071428571428571428571428571429,.011496347385,27.07125950828571428571428571428571428571,.004598538954,155.856862998285714285714285714285714286,.072253909319
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",921.4170854,.3622619634,54.20100503,.0064273450866,0,0,921.4170854,.3622619634
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",262.069450832,.146107063948,223.61568966,.0383654451994285714285714285714285714286,37.26928161000000000000000000000000000001,.00639424086657142857142857142857142857143,299.338732442,.152501304814571428571428571428571428571
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",51.30566159,.028603561212,0,0,0,0,51.30566159,.028603561212
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",40.848741033,.022773694527,0,0,0,0,40.848741033,.022773694527
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",52.26946108,.017185565234,0,0,0,0,52.26946108,.017185565234
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",59.840948428,.032282676333,124.269968479245283018867924528301886792,.0208520316169811320754716981132075471698,22.09243884075471698113207547169811320755,.00370702784301886792452830188679245283019,81.93338726875471698113207547169811320755,.0359897041760188679245283018867924528302
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",173.57817522,.093641030036,19.62509268226415094339622641509433962264,.0032930164713396226415094339622641509434,3.48890536573584905660377358490566037736,.000585425150460377358490566037735849056604,177.067080585735849056603773584905660377,.0942264551864603773584905660377358490566
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",226.911320041,.12241291112,44.20026042877358490566037735849056603773,.00741663685299056603773584905660377358491,7.85782407622641509433962264150943396227,.00131851321830943396226415094339622641509,234.769144117226415094339622641509433962,.123731424338309433962264150943396226415
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",866.4263566,.28487048391,52.54607283962264150943396226415094339622,.00623109742896226415094339622641509433962,9.34152406037735849056603773584905660378,.00110775065403773584905660377358490566038,875.767880660377358490566037735849056604,.28597823456403773584905660377358490566
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Brown Rockfish",112,.036824242424,27.16981132075471698113207547169811320755,.0032218914243396226415094339622641509434,4.83018867924528301886792452830188679245,.000572780697660377358490566037735849056604,116.830188679245283018867924528301886792,.0373970231216603773584905660377358490566
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",1241.18302,.50420804231,108.8757035,.0129108624008333333333333333333333333333,21.7751407,.00258217248016666666666666666666666666667,1262.9581607,.506790214790166666666666666666666666667
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",24.419724485,.013671110088,249.934825608333333333333333333333333333,.04263244735,49.98696512166666666666666666666666666668,.00852648947,74.40668960666666666666666666666666666668,.022197599558
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",633.057566544,.354410210073,41.5586398608,.00723404275392,10.3896599652,.00180851068848,643.4472265092,.35621872076148
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",11.708577575,.0065549164207,37.36207264266666666666666666666666666667,.00637300780706666666666666666666666666667,18.68103632133333333333333333333333333333,.00318650390353333333333333333333333333333,30.38961389633333333333333333333333333333,.00974142032423333333333333333333333333333
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",2201.0271,.73734703037,118.9744378,.0141084056986666666666666666666666666667,59.48721889999999999999999999999999999999,.00705420284933333333333333333333333333333,2260.5143189,.744401233219333333333333333333333333333
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",9.1511292845,.004839472543,43.628569007,.007422519127,0,0,9.1511292845,.004839472543
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",3.517821782,.0011784750148,3.517821782,.0004171556327,0,0,3.517821782,.0011784750148
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",125.36000214,.066295237395,91.481940351,.015563802973,0,0,125.36000214,.066295237395
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",37.179826025,.019662135853,13.697830641,.0023304090013,0,0,37.179826025,.019662135853
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",7.8273317947,.0041393970217,0,0,0,0,7.8273317947,.0041393970217
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",67.32145215,.022552776757,0,0,0,0,67.32145215,.022552776757
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Brown Rockfish",12.230205929,.0064678078464,0,0,0,0,12.230205929,.0064678078464
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",0,0,0,0,0,0,0,0
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",0,0,6907.3726306,1.1471022836,0,0,0,0
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",1041.593042,.31379347799,43.399710105,.00639286743795,14.466570035,.00213095581265,1056.059612035,.31592443380265
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",8.9273654751,.0043499241467,27.52311627825,.004598112811425,9.17437209275,.001532704270475,18.10173756785,.005882628417175
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",28.383200016,.01382992188,0,0,0,0,28.383200016,.01382992188
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",339.92205522,.165629508518,44.24868105075,.00739234704285,14.74956035025,.00246411568095,354.67161557025,.16809362419895
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",27.93847713,.013359504286,19.556933991,.00334103050687,8.381543139,.00143187021723,36.320020269,.01479137450323
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",1087.46442685,.368318521976,95.95274355,.0128447570172,31.98424785,.0042815856724,1119.4486747,.3726001076484
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",12.930284077,.006182949226,20.0417754587,.003536284263,0,0,12.930284077,.006182949226
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",391.93494167,.18741381317,87.820401735,.015002895723,87.820401735,.015002895723,479.755343405,.202416708893
2012,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",421.3289192,.1898536116,41.30675678333333333333333333333333333333,.00618942319441666666666666666666666666667,8.26135135666666666666666666666666666667,.00123788463888333333333333333333333333333,429.590270556666666666666666666666666667,.191091496238883333333333333333333333333
2012,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",20.184092986,.010083784135,0,0,0,0,20.184092986,.010083784135
2012,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",193.6971289101,.0967692745448,235.350972475,.0397907136216666666666666666666666666667,47.07019449500000000000000000000000000001,.00795814272433333333333333333333333333333,240.7673234051,.104727417269133333333333333333333333333
2012,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",23.836452669,.011908468884,0,0,0,0,23.836452669,.011908468884
2012,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",213.599932668,.106356529325,71.199977557,.012037757427,0,0,213.599932668,.106356529325
2012,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",393.7298216,.14919217114,0,0,0,0,393.7298216,.14919217114
2012,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Smoothhound",0,0,57.91689008,.0588581439,0,0,0,0
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Smoothhound",0,0,92.858340271,.095565957361,0,0,0,0
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Brown Smoothhound",27.97661076,.047128121218,0,0,0,0,27.97661076,.047128121218
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Smoothhound",0,0,11.708577575,.012129468738,0,0,0,0
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Smoothhound",0,0,80.286756287,.083172844367,0,0,0,0
