"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2024,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",74.82427443,0,224.4728233,0,0,0,74.82427443,0
2024,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",15.30553634,0,14.6160427,0,0,0,15.30553634,0
2024,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,106.1709858,0,0,0,0,0
2024,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,12.27277901,0,0,0,0,0
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,55.02521307,0,0,0,0,0
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,130.5834485,0,0,0,0,0
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",205.1835517,0,0,0,0,0,205.1835517,0
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,114.3836943,0,0,0,0,0
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,167.1296326,0,0,0,0,0
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,134.3538943,0,0,0,0,0
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",59.7326369,0,112.3237134,0,0,0,59.7326369,0
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,119.8810395,0,0,0,0,0
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",388.3821032,0,0,0,0,0,388.3821032,0
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",8.99924186,0,0,0,0,0,8.99924186,0
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,1857.716203,0,0,0,0,0
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,324.9186472,0,0,0,0,0
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,237.171138,0,0,0,0,0
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",49.00663244,0,0,0,0,0,49.00663244,0
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,9.816481728,0,0,0,0,0
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,1014.979416,0,0,0,0,0
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,9.569852437,0,0,0,0,0
2024,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",80.94374773,0,0,0,0,0,80.94374773,0
2024,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",287.2509468,0,631.9520829,0,0,0,287.2509468,0
2024,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,376.4022487,0,0,0,0,0
2024,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,96.9298785,0,0,0,0,0
2024,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",99.96158347,0,0,0,0,0,99.96158347,0
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Inshore Sharks",0,0,17.00843379,0,0,0,0,0
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Inshore Sharks",0,0,102.5917759,0,0,0,0,0
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Inshore Sharks",0,0,55.70987754,0,0,0,0,0
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Inshore Sharks",0,0,68.11635666,0,0,0,0,0
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Inshore Sharks",0,0,9.869316203,0,0,0,0,0
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Inshore Sharks",0,0,12.25165811,0,0,0,0,0
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Inshore Sharks",0,0,137.6086076,0,0,0,0,0
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Inshore Sharks",0,0,19.13970487,0,0,0,0,0
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Inshore Sharks",0,0,9.816481728,0,0,0,0,0
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Inshore Sharks",0,0,10.06521202,0,0,0,0,0
2024,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Inshore Sharks",0,0,275.9717657,0,0,0,0,0
2024,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Inshore Sharks",0,0,34.79917275,0,0,0,0,0
2024,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,5.264962311,.001222192342,5.264962311,.001222192342,5.264962311,.001222192342
2024,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",0,0,15.17195876,.003521972375,15.17195876,.003521972375,15.17195876,.003521972375
2024,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",0,0,11.73480599,.002724082182,6.045203087,.001403315064,6.045203087,.001403315064
2024,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,430.4021117,.09991223752,350.8558468,.08144660947,350.8558468,.08144660947
2024,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",0,0,.997115987,.000231467473,.407272727,.000094543053,.407272727,.000094543053
2024,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,128.1632191,.02975141998,60.8680775,.01412973043,60.8680775,.01412973043
2024,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,664.6566746,.2325956654,263.6347704,.0922586159,263.6347704,.0922586159
2024,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,27.72485396,.009702273523,6.931213489,.002425568381,6.931213489,.002425568381
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",52.92613636,.02643353452,0,0,0,0,52.92613636,.02643353452
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",12325.6477245,6.1559459464,680.3317344,.2380811305,750.3238054,.262574757,13075.9715299,6.4185207034
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",15.16960589,.01159090071,0,0,17.2621603,.006040868642,32.43176619,.017631769352
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",7.516136738,.005742983389,9.921300495,.003471945109,5.110972982,.001788577784,12.62710972,.007531561173
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",1148.1552075,.8772906234,553.4856277,.1936915144,129.8120156,.04542753171,1277.9672231,.92271815511
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",21.4308394,.01637502869,21.4308394,.00749969201,50.00529194,.01749928136,71.43613134,.03387431005
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",0,0,0,0,0,0,0,0
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",133.28947213,.11686091944,0,0,0,0,133.28947213,.11686091944
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",106.52158816,.09339230271,9.48932728,.003296576755,.938504896,.000326035064,107.460093056,.093718337774
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",71.58712615,.06276367703,98.29952585,.03414909428,47.12388218,.01637075949,118.71100833,.07913443652
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",8235.6259876,4.2711020172,80.06858599,.02781569563,491.8498854,.1708678446,8727.475873,4.4419698618
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",1041.2964608,.9129517872,213.5973436,.07420336733,84.5626247,.02937691732,1125.8590855,.94232870452
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",144.000269892,.120486316069,0,0,19.20003598,.006670061054,163.200305872,.127156377123
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",2074.27092357,1.05813745431,184.0915444,.06395310102,75.19232097,.02612168915,2149.46324454,1.08425914346
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",1155.3659653,.9667050551,292.8288737,.1017282711,177.0817715,.06151791738,1332.4477368,1.02822297248
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",62.99469302,.05270822407,30.957392,.01075454728,14.0388173,.004877062137,77.03351032,.057585286207
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",439.93454409,.3680971748,18.7206189,.006503512343,56.16185669,.01951053703,496.09640078,.38760771183
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Vermilion Rockfish",46.22776751,.03024272227,52.58408554,.01826762519,5.200623844,.001806688206,51.428391354,.032049410476
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",948.6845518,.6760194527,350.0645996,.1216118686,124.2776763,.0431738612,1072.9622281,.7191933139
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",101.36745625,.066315723041,15.88090148,.005516999163,6.64519991,.002308531565,108.01265616,.068624254606
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",135.9449022,.0889366747,0,0,0,0,135.9449022,.0889366747
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",339.5289594,.22212364072,0,0,0,0,339.5289594,.22212364072
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",1137.993302,.470940798,121.7652833,.04230105997,33.41562149,.01160853218,1171.40892349,.48254933018
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",201.40178142,.1221194665,21.02058707,.007302517519,5.255146767,.00182562938,206.656928187,.12394509588
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",127.614262428,.077378588907,72.64196479,.02523569959,35.33933422,.01227682683,162.953596648,.089655415737
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",459.3529169,.27852749248,149.3853965,.05189624209,32.44179976,.0112702281,491.79471666,.28979772058
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",30.19563607,.01830904842,8.05216962,.002797310538,2.013042405,.000699327634,32.208678475,.019008376054
2024,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",4947.000984,1.83045322,534.8138237,.1818478219,271.7624236,.09240487551,5218.7634076,1.92285809551
2024,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",94.28451759,.07262889403,95.33212334,.03241490443,9.428451759,.003205869669,103.712969349,.075834763699
2024,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",117.88464678,.09080845656,0,0,0,0,117.88464678,.09080845656
