"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sandbass Genus",0,0,119.68273526,.047604579286,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sandbass Genus",0,0,583.2612484,.17910939857,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sandbass Genus",0,0,18.768719964,.0076232419142,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sandbass Genus",0,0,371.7293441,.098906369242,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Sandbass Genus",0,0,386.50599303,.10283800584,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Sandbass Genus",0,0,49.713940757,.020192181333,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sandbass Genus",0,0,9.5196799036,.0038665834959,0,0,0,0
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sandbass Genus",0,0,9.1255412136,.0036297428304,0,0,0,0
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sandbass Genus",0,0,162.2166453,.046236143379,0,0,0,0
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sandbass Genus",11.348517262,.0093790126248,45.394069053,.018055783524,0,0,11.348517262,.0093790126248
2013,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sandbass Genus",0,0,73.219940647,.029123703284,0,0,0,0
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sandbass Genus",0,0,60.648692187,.024633520731,0,0,0,0
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sandbass Genus",0,0,46.61746577,.012403552089,0,0,0,0
2013,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,303.5310869,.031210970998,0,0,0,0
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,20.12393753,.0021689014653,0,0,0,0
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",370.617865027,.0395411224132,153.948959298461538461538461538461538462,.0164247739227692307692307692307692307692,12.82907994153846153846153846153846153846,.00136873116023076923076923076923076923077,383.446944968538461538461538461538461538,.0409098535734307692307692307692307692308
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",149.6896797,.024483223122,359.2552314,.036940877204,0,0,149.6896797,.024483223122
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",0,0,348.50512156,.031221064549,0,0,0,0
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",481.53325888,.0431384792588,48.866355974,.0043777252033,0,0,481.53325888,.0431384792588
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Sanddab Genus",0,0,30.557099987,.0027374782524,0,0,0,0
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",0,0,104.26494405,.016758476239,0,0,0,0
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Sanddab Genus",0,0,179.3103086445,.02029302750005,9.4373846655,.00106805407895,9.4373846655,.00106805407895
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",0,0,189.31037248,.021424761486,0,0,0,0
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",8.9126294802,.001151891498,17.21059485793103448275862068965517241379,.0019477690792,.6146641020689655172413793103448275862074,.0000695631814000000000000000000000000000001,9.52729358226896551724137931034482758621,.0012214546794
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",0,0,8.7610116276,.001132296011,0,0,0,0
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Sanddab Genus",0,0,76.362600476,.0085318679027,0,0,0,0
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",0,0,3120.9464701,.35320586431,0,0,0,0
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",101.77861236,.014378138359,434.872252796666666666666666666666666667,.0485875623966666666666666666666666666667,37.01040449333333333333333333333333333332,.00413511169333333333333333333333333333333,138.789016853333333333333333333333333333,.0185132500523333333333333333333333333333
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Sanddab Genus",9.0762155739,.0012821857192,155.2032863135,.0173406082119,8.1685940165,.0009126635901,17.2448095904,.0021948493093
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",72.052361829,.0095556736927,0,0,0,0,72.052361829,.0095556736927
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Sanddab Genus",307.50675207,.040781927289,0,0,0,0,307.50675207,.040781927289
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,514.4390598,.052897852213,0,0,0,0
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",0,0,150.424461214117647058823529411764705882,.0170239388423529411764705882352941176471,9.40152882588235294117647058823529411765,.00106399617764705882352941176470588235294,9.40152882588235294117647058823529411765,.00106399617764705882352941176470588235294
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Sanddab Genus",0,0,45.886147023,.0051930580593,0,0,0,0
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Sanddab Genus",505.50394996,.067040561526,0,0,0,0,505.50394996,.067040561526
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Sanddab Genus",0,0,31.28367919,.0035404576955,0,0,0,0
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",9.2527716599,.0012156422987,189.3306932985,.0214270612483,9.9647733315,.0011277400657,19.2175449914,.0023433823644
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",259.31259302,.034068857231,109.709173988333333333333333333333333333,.0124160808245833333333333333333333333333,9.97356127166666666666666666666666666666,.00112873462041666666666666666666666666667,269.286154291666666666666666666666666667,.0351975918514166666666666666666666666667
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",104.878746,.015387569064,704.785172832,.08893468318848,29.366048868,.00370561179952,134.244794868,.01909318086352
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Sanddab Genus",99.514752432,.0098513581127,338.350158261081081081081081081081081081,.0334946175831891891891891891891891891892,29.85442572891891891891891891891891891893,.00295540743381081081081081081081081081081,129.369178160918918918918918918918918919,.0128067655465108108108108108108108108108
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Sanddab Genus",0,0,27.937899439,.0027656829321,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",19.0393598072,.0018847813728,26.07564494804347826086956521739130434783,.00258133100993478260869565217391304347826,2.48339475695652173913043478260869565217,.000245841048565217391304347826086956521739,21.52275456415652173913043478260869565217,.00213062242136521739130434782608695652174
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",83.32303549,.011505587041,936.39220838253968253968253968253968254,.0962857226842857142857142857142857142857,63.48421751746031746031746031746031746033,.00652784560571428571428571428571428571429,146.80725300746031746031746031746031746,.0180334326467142857142857142857142857143
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Sanddab Genus",99.427881495,.0098427584158,9.9427881495,.0009842758416,0,0,99.427881495,.0098427584158
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",694.44263873,.068745617666,309.683879459166666666666666666666666667,.0306568295018333333333333333333333333333,28.15307995083333333333333333333333333332,.00278698450016666666666666666666666666667,722.595718680833333333333333333333333333,.0715326021661666666666666666666666666667
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,262.168315545454545454545454545454545455,.0269577913,26.21683155454545454545454545454545454545,.00269577913,26.21683155454545454545454545454545454545,.00269577913
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,34.045551795,.0038530262094,0,0,0,0
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",117.90804533,.021986634564,318.487711612972972972972972972972972973,.0360441066615135135135135135135135135135,28.10185690702702702702702702702702702703,.00318036235248648648648648648648648648649,146.009902237027027027027027027027027027,.0251669969164864864864864864864864864865
2013,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",0,0,130.485679335,.0147674135367,14.498408815,.0016408237263,14.498408815,.0016408237263
2013,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",314.73,.052917827171,3114.515625,.3314635150040625,207.634375,.0220975676669375,522.364375,.0750153948379375
2013,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Sanddab Genus",43.818732988,.00666588164,0,0,0,0,43.818732988,.00666588164
2013,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,837.9771095192,.0948361120784,72.8675747408,.0082466184416,72.8675747408,.0082466184416
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",5367.3130686,.44110993744,2710.45424330625,.22275732502125,180.69694955375,.01485048833475,5548.01001815375,.45596042577475
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Sanddab Genus",595.44756082,.04893655968,70.052654211,.0057572423151,0,0,595.44756082,.04893655968
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,2535.503359,.26071636555,0,0,0,0
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",0,0,11.46509523686301369863013698630136986301,.000942253112178082191780821917808219178082,.6646432021369863013698630136986301369862,.0000546233688219178082191780821917808219178,.6646432021369863013698630136986301369862,.0000546233688219178082191780821917808219178
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Sanddab Genus",0,0,11.335820122,.0009316287015,0,0,0,0
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Sarcastic Fringehead",0,0,19.393851289,.0012606003338,0,0,0,0
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sarcastic Fringehead",0,0,7.9389766767,.000516033484,0,0,0,0
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sarcastic Fringehead",0,0,11.348517262,.000737653622,0,0,0,0
2013,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Sargo",89.27384907,.050718188045,35.70953963,.020287275219,0,0,89.27384907,.050718188045
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sargo",108.45907574,.076770655505,0,0,0,0,108.45907574,.076770655505
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sargo",0,0,44.475185328,.025565732744,0,0,0,0
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Sargo",35.0440465106,.0247392022479,0,0,0,0,35.0440465106,.0247392022479
