"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",171.86881294,.12919798163,23.03042094,0,11.34334166,0,183.2121546,.12919798163
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",222.0217115,.246333089,0,0,0,0,222.0217115,.246333089
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",62.3969533,.06922941969,0,0,0,0,62.3969533,.06922941969
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Copper Rockfish",51.72354054,.03888184788,0,0,0,0,51.72354054,.03888184788
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",71.19477971,.05351885361,12.98814455,0,6.397145822,0,77.591925532,.05351885361
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",78.04316886,.05866695489,17.42964105,0,8.584748575,0,86.627917435,.05866695489
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",37.63309557,.02828971648,0,0,0,0,37.63309557,.02828971648
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",9.69165455,.007285453276,0,0,0,0,9.69165455,.007285453276
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",215.3299942,.1618688124,30.53770827,0,28.18865379,0,243.51864799,.1618688124
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",60.2348492,.04528000634,0,0,0,0,60.2348492,.04528000634
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",20.58807425,.01547655792,0,0,0,0,20.58807425,.01547655792
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",34.73926409,.02611435272,27.55981618,0,18.75920261,0,53.4984667,.02611435272
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",56.03203015,.06216753745,0,0,0,0,56.03203015,.06216753745
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",21.81600775,.01639962551,0,0,0,0,21.81600775,.01639962551
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",52.73398948,.03964142701,0,0,0,0,52.73398948,.03964142701
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",102.321038733,.076917222243,0,0,0,0,102.321038733,.076917222243
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",20.34915434,.01529695599,0,0,0,0,20.34915434,.01529695599
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",635.0380139,.7045746764,0,0,190.5114042,0,825.5494181,.7045746764
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",69.506107,.052249437116,33.53259053,0,57.96210042,0,127.46820742,.052249437116
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Cowcod",0,0,5.669614879,.01288876516,3.05286955,.00694010432,3.05286955,.00694010432
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Cowcod",0,0,4.329174013,.009481361027,5.738672529,.01256831578,5.738672529,.01256831578
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,9.534099671,.02088071322,10.32860798,.02262077265,10.32860798,.02262077265
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",61.66580474,0,184.9974142,0,0,0,61.66580474,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",0,0,43.53309103,0,0,0,0,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",258.6765314,0,0,0,0,0,258.6765314,0
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",849.9869928,0,0,0,0,0,849.9869928,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Drum Family",55.50542789,0,0,0,0,0,55.50542789,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Drum Family",0,0,136.3893228,0,0,0,0,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",0,0,9.69165455,0,0,0,0,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Drum Family",53.33855157,0,0,0,0,0,53.33855157,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Drum Family",0,0,17.16712223,0,0,0,0,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",412.6318901,0,648.4215416,0,0,0,412.6318901,0
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",180.9382611,0,0,0,0,0,180.9382611,0
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Drum Family",112.0640603,0,0,0,0,0,112.0640603,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",20.34915434,0,0,0,0,0,20.34915434,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Drum Family",0,0,3097.676999,0,0,0,0,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",220.4152878,0,88.16611514,0,0,0,220.4152878,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Eel Order",0,0,9.692645184,0,0,0,0,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Eel Order",0,0,103.9942848,0,0,0,0,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Fantail Sole",34.21626755,.01403908921,0,0,0,0,34.21626755,.01403908921
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Fantail Sole",41.16368604,.01669344009,0,0,0,0,41.16368604,.01669344009
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Fantail Sole",0,0,9.692645184,0,0,0,0,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Fantail Sole",9.69165455,.004158423048,0,0,0,0,9.69165455,.004158423048
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",0,0,16.68182652,0,0,0,0,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",325.0545417,.4986986389,0,0,0,0,325.0545417,.4986986389
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Finescale Triggerfish",0,0,12.95672521,0,0,0,0,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",8.951370489,.01456776466,0,0,0,0,8.951370489,.01456776466
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",17.41787115,.02703046563,0,0,0,0,17.41787115,.02703046563
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Finescale Triggerfish",9.161841562,.01509778609,0,0,0,0,9.161841562,.01509778609
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",0,0,17.1868813,0,0,0,0,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Finescale Triggerfish",25.08482356,.04133724621,25.08482356,0,0,0,25.08482356,.04133724621
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Finescale Triggerfish",18.81654778,.03100776318,9.408273892,0,0,0,18.81654778,.03100776318
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Finescale Triggerfish",0,0,10.03914153,0,0,0,0,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",53.33855157,.08277509189,0,0,0,0,53.33855157,.08277509189
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Finescale Triggerfish",20.58807425,.03392705921,0,0,0,0,20.58807425,.03392705921
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Finescale Triggerfish",29.21918829,.04815026014,0,0,0,0,29.21918829,.04815026014
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",0,0,63.50380139,0,0,0,0,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",29.25590751,.04759535623,29.25590751,0,0,0,29.25590751,.04759535623
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",0,0,0,0,34.21626755,0,34.21626755,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",0,0,11.32161625,0,6.096254902,0,6.096254902,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Flag Rockfish",0,0,4.285073656,0,4.642163127,0,4.642163127,0
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",329.3094883,.1093190641,0,0,41.16368604,0,370.47317434,.1093190641
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",8.576724717,.003675303942,0,0,0,0,8.576724717,.003675303942
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",222.0217115,.07370332949,0,0,0,0,222.0217115,.07370332949
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",25.78032194,.01104740119,0,0,0,0,25.78032194,.01104740119
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",90.580070084,.038815433584,0,0,0,0,90.580070084,.038815433584
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flag Rockfish",28.224821672,.01209491989,0,0,0,0,28.224821672,.01209491989
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",19.575454018,.008388486944,4.698108964,0,5.089618045,0,24.665072063,.008388486944
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",10.03914153,.004301979796,4.818787936,0,75.49434433,0,85.53348586,.004301979796
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",0,0,42.13745574,0,11.20109583,0,11.20109583,0
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flag Rockfish",9.69165455,.004153074436,0,0,0,0,9.69165455,.004153074436
