"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2018,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",64.243527756,.19332581445,19.27305833,.01441377093,0,0,64.243527756,.19332581445
2018,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",146.1050153,.3056169186,0,0,0,0,146.1050153,.3056169186
2018,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",91.48712697,.2753090304,5.717945436,.004276288398,0,0,91.48712697,.2753090304
2018,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",20.89752583,.04371265036,0,0,0,0,20.89752583,.04371265036
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",642.0878724,1.1663179074,214.0292908,.1673656365,0,0,642.0878724,1.1663179074
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",10.3021649,.01871332558,0,0,0,0,10.3021649,.01871332558
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",59.177533145,.14977886267,53.25977983,.0416478367,0,0,59.177533145,.14977886267
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",62.90422249,.15921114653,83.87229665,.06558607124,0,0,62.90422249,.15921114653
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Sheephead",24.4268236,.06182450775,0,0,0,0,24.4268236,.06182450775
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",405.5040551,1.0263343694,25.66481361,.02006925243,0,0,405.5040551,1.0263343694
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",12.27349497,.032091871,0,0,0,0,12.27349497,.032091871
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Sheephead",11.5605697,.03022776416,0,0,0,0,11.5605697,.03022776416
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",119.4672238,.3123744903,44.01424036,.03440624621,0,0,119.4672238,.3123744903
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",626.1818182,.9758464577,44.72727273,.0349636287,0,0,626.1818182,.9758464577
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",48.25692302,.12617880661,6.893846145,.005388968794,0,0,48.25692302,.12617880661
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","California Sheephead",6.041565653,.01579706074,0,0,0,0,6.041565653,.01579706074
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",5.543859649,.008639592597,0,0,0,0,5.543859649,.008639592597
2018,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",281.74015247,.44026570956,0,0,0,0,281.74015247,.44026570956
2018,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",17.77379008,.04239753353,8.88689504,.006946949357,0,0,17.77379008,.04239753353
2018,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",107.500607062,.25643155298,8.958383922,.007002832727,0,0,107.500607062,.25643155298
2018,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",0,0,176.4803031,.2627906783,0,0,0,0
2018,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",445.27251,1.137915332,14.842417,.01160242343,0,0,445.27251,1.137915332
2018,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",1087.2598425,1.4813213626,207.0971129,.161889293,0,0,1087.2598425,1.4813213626
2018,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",97.90937878,.25021213017,7.531490675,.00588742008,0,0,97.90937878,.25021213017
2018,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",23.182051454,.05924284831,15.45470097,.01208105018,0,0,23.182051454,.05924284831
2018,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",40.94120164,.0942812862,0,0,0,0,40.94120164,.0942812862
2018,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",302.2758643,.6960947927,21.08901379,.01648543277,0,0,302.2758643,.6960947927
2018,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",567.25130075,.97489547163,0,0,0,0,567.25130075,.97489547163
2018,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Canary Rockfish",0,0,0,0,7.12099814,.006080639393,7.12099814,.006080639393
2018,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Canary Rockfish",9.582568792,.008327980474,0,0,0,0,9.582568792,.008327980474
2018,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Canary Rockfish",0,0,6.398436,.005409204652,3.757811619,.003176834478,3.757811619,.003176834478
2018,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Canary Rockfish",17.49744257,.0142499404,0,0,0,0,17.49744257,.0142499404
2018,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",0,0,0,0,49.39195678,.004602529997,49.39195678,.004602529997
2018,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",7.12099814,.001878467194,0,0,0,0,7.12099814,.001878467194
2018,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",0,0,0,0,23.95642198,.002206307382,23.95642198,.002206307382
2018,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Chilipepper",0,0,7.90372615,.000727907088,0,0,0,0
2018,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",5.07812381,.00135256786,0,0,0,0,5.07812381,.00135256786
2018,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Chilipepper",0,0,18.76794889,.001728466138,15.35559454,.001414199567,15.35559454,.001414199567
2018,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Chilipepper",9.792470156,.00273340923,0,0,0,0,9.792470156,.00273340923
2018,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Chilipepper",5.832480858,.001560770833,8.165473201,.000752013127,3.499488515,.00032229134,9.331969373,.001883062173
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",214.0292908,.05906078491,0,0,0,0,214.0292908,.05906078491
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",5.132962722,.001361761161,0,0,0,0,5.132962722,.001361761161
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Chilipepper",5.917753315,.001569963988,0,0,0,0,5.917753315,.001569963988
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",89.45454545,.02450886081,24.6,.002265578793,20.12727273,.001853655376,109.58181818,.026362516186
2018,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",46.95669207,.01289790371,0,0,140.8700762,.01276194117,187.82676827,.02565984488
2018,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",0,0,0,0,51.77427822,.004690423336,51.77427822,.004690423336
2018,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",42.17802757,.01169677045,0,0,35.14835631,.003184219584,77.32638388,.014880990034
2018,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",0,0,32.40021566,.007099387454,0,0,0,0
2018,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",0,0,32.07109351,.00702727171,13.87603186,.003040452803,13.87603186,.003040452803
2018,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Copper Rockfish",0,0,6.585757267,.00144304109,3.243731191,.000710751581,3.243731191,.000710751581
2018,2,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",0,0,.35,.000076690403,.323076923,.000070791142,.323076923,.000070791142
2018,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",783.3097954,.7537865092,11.1087571,.00243410018,10.25423732,.002246861704,793.56403272,.756033370904
2018,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",9828.9993997,9.2526981434,0,0,98.78391357,.02164508051,9927.78331327,9.27434322391
2018,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",67.892948944,.065334034233,4.548827579,.000996718348,2.240467315,.000490920978,70.133416259,.065824955211
2018,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",3987.5082647,2.1202887383,76.09190083,.01634243169,143.4039669,.03079919819,4130.9122316,2.15108793649
2018,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",237.58467727,.17851825848,0,0,0,0,237.58467727,.17851825848
2018,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",919.926604,.6912217455,11.40325686,.002449103575,65.25729347,.01401545828,985.18389747,.70523720378
2018,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",23.71117845,.01781629326,0,0,0,0,23.71117845,.01781629326
2018,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Copper Rockfish",4.415520893,.003317769098,0,0,0,0,4.415520893,.003317769098
2018,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",980.0778953,.68202781372,27.57421229,.005922176683,43.51952105,.00934678714,1023.59741635,.69137460086
2018,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",110.20251891,.076688989102,0,0,0,0,110.20251891,.076688989102
2018,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",211.20317235,.14697447882,15.05384313,.003233148344,29.88300204,.006418040742,241.08617439,.153392519562
2018,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Copper Rockfish",78.93132704,.0549276345,0,0,0,0,78.93132704,.0549276345
2018,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",13201.18033,11.58223358,0,0,37.93442623,.008147263543,13239.11475623,11.590380843543
2018,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",1220.2522046,.9106167961,154.5045701,.03318330015,161.1825673,.03461754888,1381.4347719,.94523434498
2018,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",24.48117539,.02950085722,0,0,0,0,24.48117539,.02950085722
2018,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",361.61381316,.26985537154,63.51571654,.01364141581,23.97149632,.00514841313,385.58530948,.27500378467
2018,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Copper Rockfish",6.743677966,.005032489515,72.69684847,.01561326853,21.71464305,.004663703587,28.458321016,.009696193102
2018,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",1214.010101,1.462933788,813.3867677,.1746929377,400.6233333,.08604279022,1614.6334343,1.54897657822
2018,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",170.61771713,.12732397324,52.03840373,.01117640707,44.64496932,.009588502241,215.26268645,.136912475481
