"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",174.49338141,.07528776686,145.191746876956521739130434782608695652,.0384723407426521739130434782608695652174,30.56668355304347826086956521739130434783,.00809944015634782608695652173913043478261,205.060064963043478260869565217391304348,.0833872070163478260869565217391304347826
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",129.33634458,.055804091129,0,0,0,0,129.33634458,.055804091129
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",328.2289463,.10980627003,0,0,0,0,328.2289463,.10980627003
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",80.510078105,.026933978483,136.170062765217391304347826086956521739,.0360818102013043478260869565217391304348,28.66738163478260869565217391304347826088,.00759617056869565217391304347826086956522,109.177459739782608695652173913043478261,.0345301490516956521739130434782608695652
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",318.43597213,.1065301118,0,0,0,0,318.43597213,.1065301118
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",96.468170468,.038100060591,0,0,0,0,96.468170468,.038100060591
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",226.94813677,.089633064668,64.475994875,.017084596735,0,0,226.94813677,.089633064668
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Rockfish",9.9078803479,.0039131128925,0,0,0,0,9.9078803479,.0039131128925
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",337.48561857,.12355103622,0,0,0,0,337.48561857,.12355103622
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",165.92252743,.065531027674,128.76478906,.034119589764,0,0,165.92252743,.065531027674
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",415.59985465,.15214809126,0,0,0,0,415.59985465,.15214809126
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",52.972764848,.022601713002,0,0,0,0,52.972764848,.022601713002
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",195.45105022,.083392448093,0,0,0,0,195.45105022,.083392448093
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",454.24281703,.15257306534,0,0,0,0,454.24281703,.15257306534
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",295.89617076,.0993869008,0,0,0,0,295.89617076,.0993869008
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",206.27839816,.088012116548,0,0,0,0,206.27839816,.088012116548
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",156.54560654,.053624860811,0,0,0,0,156.54560654,.053624860811
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",194.208525432,.0802388274725,0,0,0,0,194.208525432,.0802388274725
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",499.90948961,.17124451712,118.360937586521739130434782608695652174,.0313628179262173913043478260869565217391,24.91809212347826086956521739130434782609,.00660269851078260869565217391304347826087,524.827581733478260869565217391304347826,.177847215630782608695652173913043478261
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",78.519990336,.032441170869,0,0,0,0,78.519990336,.032441170869
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",146.2640095,.05010288902,0,0,0,0,146.2640095,.05010288902
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",173.503303379,.058913227641,0,0,0,0,173.503303379,.058913227641
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",69.160900835,.030338581833,0,0,0,0,69.160900835,.030338581833
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",0,0,57.834434459,.015324742054,0,0,0,0
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",0,0,57.834434459,.015324742054,0,0,0,0
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",59.452334927,.02546789512,0,0,0,0,59.452334927,.02546789512
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",534.56487639,.16761337459,0,0,0,0,534.56487639,.16761337459
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",18.991304348,.0081354003661,0,0,0,0,18.991304348,.0081354003661
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",42.31438328,.018126424753,0,0,0,0,42.31438328,.018126424753
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",213.03400259,.066797033726,0,0,0,0,213.03400259,.066797033726
2005,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",0,0,24.9114492645,.0364316217249444444444444444444444444444,1.4653793685,.00214303657205555555555555555555555555556,1.4653793685,.00214303657205555555555555555555555555556
2005,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,343.8599375,.5028762091,0,0,0,0
2005,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,34.29486596616666666666666666666666666667,.0501543515476111111111111111111111111111,2.01734505683333333333333333333333333333,.00295025597338888888888888888888888888889,2.01734505683333333333333333333333333333,.00295025597338888888888888888888888888889
2005,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,1143.807196,1.6727549911,0,0,0,0
2005,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Leopard Shark",0,0,8.5255136512,.0124680938889411764705882352941176470588,.5328446032000000000000000000000000000001,.000779255868058823529411764705882352941177,.5328446032000000000000000000000000000001,.000779255868058823529411764705882352941177
2005,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",7.3886107989,.029798488915,38.454848336,.0562380965138823529411764705882352941177,2.403428021,.00351488103211764705882352941176470588235,9.7920388199,.0333133699471176470588235294117647058824
2005,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",18.09459416,.072976040849,20.30762927058823529411764705882352941176,.0296987886917647058823529411764705882353,1.26922682941176470588235294117647058824,.00185617429323529411764705882352941176471,19.36382098941176470588235294117647058824,.0748322151422352941176470588235294117647
2005,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",0,0,70.438622533,.10810399012,0,0,0,0
2005,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,25.856064973,.037813070141,0,0,0,0
2005,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,24.439933822,.035742056373,0,0,0,0
2005,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",55.473179971,.23776861503,6.239630058,.0091251151051,0,0,55.473179971,.23776861503
2005,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",22.045847575,.09449270166,0,0,0,0,22.045847575,.09449270166
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",111.20000276,.15512764828,0,0,0,0,111.20000276,.15512764828
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",0,0,65.866479149,.091885897101,0,0,0,0
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",7.8107897941,.035359029657,0,0,0,0,7.8107897941,.035359029657
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,51.705639488,.07213106167,0,0,0,0
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,52.97307166,.073899171089,0,0,0,0
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",0,0,117.03445445,.16326689961,0,0,0,0
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,7.3561991861,.010262138954,0,0,0,0
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Leopard Shark",0,0,242.51410573,.33831512558,0,0,0,0
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,723.59203682,1.0094346061,0,0,0,0
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,1539.379258,2.1474845161,0,0,0,0
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,33.783407804,.047128961094,0,0,0,0
2005,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",0,0,97.8928762,.14388238541,0,0,0,0
2005,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",16.96112633,.078664801139,101.37864351,.14142653025,0,0,16.96112633,.078664801139
2005,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",0,0,99.387942624,.13864943727,0,0,0,0
2005,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Leopard Shark",0,0,94.615354306,.13199152015,0,0,0,0
2005,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,56.787025064,.079219761085,0,0,0,0
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Leopard Shark",472.40308537,2.7684771846,0,0,0,0,472.40308537,2.7684771846
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",16.312781632,.095599637604,76.58732520693333333333333333333333333333,.105002737466666666666666666666666666667,5.47052322906666666666666666666666666667,.00750019553333333333333333333333333333334,21.78330486106666666666666666666666666667,.103099833137333333333333333333333333333
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,21.054627265,.028866310362,0,0,0,0
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,486.042570729333333333333333333333333333,.666373976576,34.71732648066666666666666666666666666668,.047598141184,34.71732648066666666666666666666666666668,.047598141184
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,30.8725202044,.0423268357428,2.2051800146,.0030233454102,2.2051800146,.0030233454102
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,9660.4133413,13.244617738,0,0,0,0
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Leopard Shark",256.9862229,1.3856365119,0,0,0,0,256.9862229,1.3856365119
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,9.7984152344,.013433821062,0,0,0,0
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",0,0,90.703797186,.12435669973,0,0,0,0
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",0,0,160.30882949,.21978657554,0,0,0,0
2005,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",20.121062304,.12237277108,114.9458431,.15759302409,0,0,20.121062304,.12237277108
