"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blacksmith",76.21521751,.02627829296,0,0,0,0,76.21521751,.02627829296
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Blacksmith",6.183661725,.002082647913,0,0,0,0,6.183661725,.002082647913
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",60.16689881,.02074498302,0,0,0,0,60.16689881,.02074498302
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blacksmith",0,0,6.745131874,.001559681659,0,0,0,0
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",0,0,5.036101548,.001164501356,0,0,0,0
2015,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",0,0,115.5143947,.02259553346,25.35681835,.004959995151,25.35681835,.004959995151
2015,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",0,0,4.558146852,.000884273458,3.438602011,.000667083486,3.438602011,.000667083486
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",0,0,2.898766479,.000580418818,1.242328491,.000248750922,1.242328491,.000248750922
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",41.393599548,.018494595241,11.17627188,.002237820315,6.071061267,.001215606097,47.464660815,.019710201338
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",3155.24141318,1.21282293264,0,0,1774.823295,.3553721373,4930.06470818,1.56819506994
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",100.52263688,.04491335623,9.891427469,.001980556448,2.171288957,.000434756293,102.693925837,.045348112523
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",344.60074225,.15396707024,179.7132941,.03598391885,120.8106091,.02418985849,465.41135135,.17815692873
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",21.0821753,.009189242903,0,0,0,0,21.0821753,.009189242903
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",436.1257862,.1771916765,0,0,198.2389937,.03969331206,634.3647799,.21688498856
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",45.75426774,.01858930535,0,0,0,0,45.75426774,.01858930535
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",25.51260118,.01112036524,6.973444322,.001396289884,1.530756071,.000306502657,27.043357251,.011426867897
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",10.20394681,.004447669392,0,0,0,0,10.20394681,.004447669392
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",47.64099927,.020765632971,5.580802771,.00111744184,1.225054267,.000245292111,48.866053537,.021010925082
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",104.280528668,.04545352149,0,0,0,0,104.280528668,.04545352149
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",14.72262262,.006417257875,0,0,0,0,14.72262262,.006417257875
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",16.10551526,.007020029468,0,0,0,0,16.10551526,.007020029468
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",5339.737118,1.422353694,193.8630674,.03792728346,894.490995,.1749978167,6234.228113,1.5973515107
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",62.85740026,.02739811766,135.7719846,.0265623701,66.76852738,.01306256472,129.62592764,.04046068238
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",114.37590126,.04985386584,0,0,0,0,114.37590126,.04985386584
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",13.53048641,.003604135729,37.88536195,.007411875204,16.23658369,.003176517944,29.7670701,.006780653673
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",73.88732271,.032205811127,43.18303527,.008448309632,47.12369248,.00921925804,121.01101519,.041425069167
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",0,0,77.65616441,.01519261714,19.90183108,.003893585297,19.90183108,.003893585297
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",76.8050575,.03263140907,15.91959374,.003115841375,12.00951808,.002350547002,88.81457558,.034981956072
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",5694.087643,1.84706873,33.35108477,.006527596844,617.4017887,.1208401465,6311.4894317,1.9679088765
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",463.87656513,.19708267205,113.2983368,.02217516675,146.753677,.02872316884,610.63024213,.22580584089
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",37.55191961,.0159543146,12.84275651,.002513631488,24.7091631,.004836168185,62.26108271,.020790482785
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",73.3660633,.02379874879,203.6190434,.03985306728,44.69686318,.00874823428,118.06292648,.03254698307
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Blue Rockfish",0,0,8.984735719,.001758525485,6.777958525,.001326606945,6.777958525,.001326606945
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",18.24834108,.007752993123,0,0,0,0,18.24834108,.007752993123
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",14130.05112,4.557626747,175.0897639,.02958168406,2819.866724,.4764208065,16949.917844,5.0340475535
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",166.79262152,.07163141664,128.6388093,.02173372407,59.00288986,.009968628707,225.79551138,.081600045347
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Blue Rockfish",21.66405015,.009303928364,0,0,0,0,21.66405015,.009303928364
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",25.944449802,.011142205672,13.62083615,.002301261151,5.837501206,.000986254779,31.781951008,.012128460451
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",227.583081765,.097738727306,5.331946487,.000900840534,1.170427278,.000197745483,228.753509043,.097936472789
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",4683.045384,1.510509249,0,0,0,0,4683.045384,1.510509249
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",149.9183333,.04903310399,26.23570833,.004328346899,11.243875,.001855005814,161.1622083,.050888109804
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",47.4142071,.021260529194,0,0,12.93114739,.00213337071,60.34535449,.023393899904
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",87.75605347,.03934981202,0,0,29.25201782,.004825975309,117.00807129,.044175787329
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",153.2325722,.06870948126,26.23527373,.004328275198,15.55542778,.002566322462,168.78799998,.071275803722
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",411.5621746,.1441927485,95.57388276,.01576770537,72.09959577,.01189493563,483.66177037,.15608768413
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",60.70618687,.028033146025,23.60796156,.003894823266,10.11769781,.001669209971,70.82388468,.029702355996
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",1113.087628,.3899754991,357.9930479,.05906141656,153.425592,.02531203567,1266.51322,.41528753477
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",333.763741,.15412675663,51.91880415,.008565524212,22.25091607,.003670938948,356.01465707,.157797695578
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",57.70552989,.02664749063,0,0,0,0,57.70552989,.02664749063
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Blue Rockfish",6.183661725,.002855516069,0,0,74.2039407,.01224210883,80.387602425,.015097624899
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",176.26355419,.07763093912,113.3122848,.01894937075,57.9151678,.009685233939,234.17872199,.087316173059
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",14.9674853,.006592060085,0,0,0,0,14.9674853,.006592060085
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",2701.608491,.9266356723,1125.323844,.1881894692,848.9285142,.1419674943,3550.5370052,1.0686031666
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",32.243672579,.014200931067,0,0,0,0,32.243672579,.014200931067
2015,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",14.67117035,.006205273236,0,0,0,0,14.67117035,.006205273236
2015,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",1305.33697,.4275558464,160.4796628,.02683723687,684.1501413,.1144113782,1989.4871113,.5419672246
2015,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",42.09393764,.01780392282,17.99515834,.003009355319,13.57529489,.002270215416,55.66923253,.020074138236
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",6.898933258,.004903810829,0,0,0,0,6.898933258,.004903810829
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",124.21654663,.08829400484,6.491316308,.001809806254,29.57155207,.008244672937,153.7880987,.096538677777
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",0,0,14.0797229,.003925485888,6.625751951,.001847287477,6.625751951,.001847287477
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Bocaccio",16.07357744,.01142521317,0,0,0,0,16.07357744,.01142521317
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",8775.515182,6.076737845,0,0,147.9019413,.04123568251,8923.4171233,6.11797352751
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",102.050404712,.071998878589,0,0,4.252100196,.001109171651,106.302504908,.07310805024
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",24.95687332,.01696267176,0,0,4.159478886,.001085011136,29.116352206,.018047682896
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",10.20394681,.007199116254,0,0,0,0,10.20394681,.007199116254
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",4.216435059,.00297479071,0,0,0,0,4.216435059,.00297479071
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",2497.811321,1.697710807,0,0,277.5345912,.07239563665,2775.3459122,1.77010644365
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",1995.6716265,1.1503502042,0,0,315.1060462,.07682884003,2310.7776727,1.22717904423
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",73.6131131,.05193572341,7.950216215,.001938413741,6.772406406,.001651241335,80.385519506,.053586964745
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",27.22342815,.01920674694,14.7006512,.003584298026,12.52277695,.003053290911,39.7462051,.022260037851
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",168.453161728,.118847531984,17.32661092,.004224556889,14.7597056,.003598696609,183.212867328,.122446228593
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",6972.268212,5.156626881,18.3659748,.004408010758,729.8774431,.1751776127,7702.1456551,5.3318044937
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",361.22691098,.28867501692,22.33039086,.005359508776,92.60544445,.02222619816,453.83235543,.31090121508
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",6.503866366,.005197574367,0,0,0,0,6.503866366,.005197574367
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",81.18291847,.06004215657,0,0,0,0,81.18291847,.06004215657
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",42.89096297,.03427637611,0,0,0,0,42.89096297,.03427637611
