"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",0,0,49.46268407,.05636573398,0,0,0,0
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","California Sheephead",0,0,29.7111069,.01148709696,0,0,0,0
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Sheephead",63.5858798,.08913892648,85.91254846,.03321605544,0,0,63.5858798,.08913892648
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",466.0909092,.6533973174,1740.963108,.6731022203,0,0,466.0909092,.6533973174
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",948.5035528,1.1899178984,1293.765639,.5070854815,0,0,948.5035528,1.1899178984
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",0,0,44.44708441,.04628386009,0,0,0,0
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",121.11834205,.15194553842,154.1506172,.06041862418,0,0,121.11834205,.15194553842
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",1600.03235329,1.35118423684,615.3970588,.2412020419,0,0,1600.03235329,1.35118423684
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Sheephead",69.03075801,.08660055542,23.01025267,.009018762519,0,0,69.03075801,.08660055542
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",183.10556295,.22820646333,477.7916075,.1930577755,0,0,183.10556295,.22820646333
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Sheephead",2112.611025,1.835776183,2682.680666,1.083971241,0,0,2112.611025,1.835776183
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Sheephead",300.24889112,.37420347273,0,0,0,0,300.24889112,.37420347273
2023,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Skate",0,0,33.10930606,0,2.492098306,0,2.492098306,0
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Skate",0,0,812.7242085,0,61.17278988,0,61.17278988,0
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Skate",0,0,236.0210124,0,17.76502244,0,17.76502244,0
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Skate",0,0,37.70043322,0,2.837667017,0,2.837667017,0
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Canary Rockfish",20.51323529,.02925953222,0,0,0,0,20.51323529,.02925953222
2023,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",0,0,0,0,10.32322074,.002443253361,10.32322074,.002443253361
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Chilipepper",36.99745228,.01862098475,155.3892996,.03677683911,66.5954141,.01576150248,103.59286638,.03438248723
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",24.72997543,.01244670827,0,0,41.21662571,.009754965219,65.94660114,.022201673489
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",262.674409,.1150445982,0,0,0,0,262.674409,.1150445982
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",413.016186,.1595859884,0,0,0,0,413.016186,.1595859884
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",67.83574343,.03184289727,0,0,0,0,67.83574343,.03184289727
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",0,0,0,0,18.37942297,.004349958995,18.37942297,.004349958995
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Chilipepper",16.7752259,.005727317132,0,0,0,0,16.7752259,.005727317132
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Chilipepper",17.93813515,.008966347323,0,0,0,0,17.93813515,.008966347323
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Chilipepper",141.4971367,.08897142732,0,0,0,0,141.4971367,.08897142732
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",95.03863636,.05975896986,5.583519886,.001321482323,18.1761392,.004301846711,113.21477556,.064060816571
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Chilipepper",11.30802418,.006806185955,0,0,0,0,11.30802418,.006806185955
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",42.49134275,.0255751116,0,0,0,0,42.49134275,.0255751116
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",470.7031047,.1730872831,0,0,0,0,470.7031047,.1730872831
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",124.9340595,.05409346578,0,0,0,0,124.9340595,.05409346578
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",77.30566946,.04359319806,0,0,77.30566946,.01829635745,154.61133892,.06188955551
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",82.05294118,.04177306988,0,0,0,0,82.05294118,.04177306988
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Clinid Family",0,0,23.58285612,0,0,0,0,0
2023,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",0,0,14.32863039,.01012266448,6.317811094,.004463307392,6.317811094,.004463307392
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",58.88239796,.03774361709,5.523027846,.003901821476,2.720297297,.001921792667,61.602695257,.039665409757
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",18.49872614,.01185768346,0,0,0,0,18.49872614,.01185768346
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",16.89184684,.01082767383,17.28365521,.01221028373,8.512845103,.006014020347,25.404691943,.016841694177
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",1970.058068,1.611024976,22.78700498,.01609820336,10.04729614,.007098055082,1980.10536414,1.618123031082
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",51.67500772,.03595501412,0,0,0,0,51.67500772,.03595501412
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",8.265404561,.005297372923,0,0,0,0,8.265404561,.005297372923
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",590.0231228,.4105328794,0,0,0,0,590.0231228,.4105328794
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",8.479467929,.005434568082,0,0,0,0,8.479467929,.005434568082
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",255.4673417,.1754365452,0,0,0,0,255.4673417,.1754365452
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Copper Rockfish",12.43469809,.007625277765,0,0,0,0,12.43469809,.007625277765
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",45.94855742,.02817684118,0,0,0,0,45.94855742,.02817684118
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Copper Rockfish",26.90720272,.01650019109,0,0,0,0,26.90720272,.01650019109
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",29.90794633,.01834032451,0,0,0,0,29.90794633,.01834032451
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",17.11130004,.01175080675,0,0,0,0,17.11130004,.01175080675
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",71.27897727,.04812480627,9.622661932,.01090682877,2.257167614,.002558391934,73.536144884,.050683198204
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",234.1059128,.1539837765,47.99171213,.05439631885,10.53476608,.01194065536,244.64067888,.16592443186
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",35.66445731,.02407926102,0,0,0,0,35.66445731,.02407926102
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",21.24567137,.01728438168,0,0,53.11417843,.05788167977,74.3598498,.07516606145
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",10.64519155,.008660378419,29.06137294,.03166990683,2.874201719,.003132188587,13.519393269,.011792567006
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",397.4883721,.18161884,0,0,0,0,397.4883721,.18161884
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",22.61604836,.018399249658,0,0,0,0,22.61604836,.018399249658
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",10.34354472,.008414974126,0,0,0,0,10.34354472,.008414974126
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",0,0,17.34084746,.02176537833,7.645964441,.009596838282,7.645964441,.009596838282
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",0,0,7.471340146,.009377658462,3.294279661,.004134817708,3.294279661,.004134817708
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",0,0,8.136325159,.0103350836,4.007443735,.005090414309,4.007443735,.005090414309
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",0,0,4.307779412,.005471912622,57.23192647,.07269826769,57.23192647,.07269826769
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",0,0,7.66754545,.009604739256,3.776552237,.004730692469,3.776552237,.004730692469
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,88.75111594,.334033057,42.58608856,.1602814927,42.58608856,.1602814927
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,109.5277879,.4314898575,67.12993455,.2644615255,67.12993455,.2644615255
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,30.3625899,.1142758445,28.63972238,.1077914786,28.63972238,.1077914786
