"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",0,0,319.916439,.3007273565,0,0,0,0
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",850.2400016,.8388791519,813.273045,.3038338008,12.32231886,.004603542436,862.56232046,.843482694336
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",11.87921545,.01248014666,449.0877476,.1677764166,0,0,11.87921545,.01248014666
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",1.945472249,.00191947698,1.459104187,.000545112338,0,0,1.945472249,.00191947698
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",0,0,10.01120966,.003740126271,0,0,0,0
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",147.12730873,.15457000493,2575.677351,.962257195,0,0,147.12730873,.15457000493
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",79.61207553,.0836393938,224.2353166,.08377293323,0,0,79.61207553,.0836393938
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",0,0,90.63335349,.08519702486,0,0,0,0
2017,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",0,0,88.45046047,.08412137655,0,0,0,0
2017,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",282.15836335,.3168212673,1140.028689,.4327127641,0,0,282.15836335,.3168212673
2017,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",0,0,101.5173497,.09654872515,0,0,0,0
2017,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",182.4200994,.1816759197,154.3554688,.05858763221,0,0,182.4200994,.1816759197
2017,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",2.734375,.002723220163,0,0,0,0,2.734375,.002723220163
2017,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",58.72323727,.06593733474,340.2020995,.1291281459,0,0,58.72323727,.06593733474
2017,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",101.45324219,.11391668276,188.7303202,.07163505559,0,0,101.45324219,.11391668276
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",9.28832483,.009787790271,245.184597,.1022274247,0,0,9.28832483,.009787790271
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",11.59619223,.0122197597,11.59619223,.004834923898,0,0,11.59619223,.0122197597
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",200.84894171,.21164928594,2044.418272,.8524010784,0,0,200.84894171,.21164928594
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",412.0171751,.3882263544,618.0257627,.2576800618,0,0,412.0171751,.3882263544
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",38.06179404,.04010850872,219.0231216,.09131964219,0,0,38.06179404,.04010850872
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",0,0,183.8085516,.1622439285,0,0,0,0
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",751.1642556,.6505814046,1389.653873,.5785344571,0,0,751.1642556,.6505814046
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",0,0,483.9735517,.4271932379,0,0,0,0
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",276.405065,.2719688681,1243.887641,.5178497145,0,0,276.405065,.2719688681
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",193.4585287,.19035359241,704.2163535,.2931761885,0,0,193.4585287,.19035359241
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",70.90297674,.06976501074,252.9450952,.1053049656,0,0,70.90297674,.06976501074
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",0,0,161.9824762,.1266490859,0,0,0,0
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",0,0,229.3748202,.09542986906,0,0,0,0
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",251.20639537,.24425821243,2326.129604,.9677707574,0,0,251.20639537,.24425821243
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",14.42794507,.01402887879,483.3361599,.2010887961,0,0,14.42794507,.01402887879
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",6.737559007,.006551203111,148.2262982,.06166856594,0,0,6.737559007,.006551203111
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",544.4743697,.4902420329,544.4743697,.2265249418,0,0,544.4743697,.4902420329
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",115.6372821,.09041321271,115.6372821,.09041321271,0,0,115.6372821,.09041321271
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Barred Sandbass",0,0,8.393720412,.003492151575,0,0,0,0
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",289.9598119,.342954862,3786.717775,1.61055139,0,0,289.9598119,.342954862
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",0,0,1786.221667,1.920616633,0,0,0,0
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",284.26804253,.33622282565,1942.94065,.8263636084,0,0,284.26804253,.33622282565
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",2336.04594,2.582781044,3381.119123,1.438043823,0,0,2336.04594,2.582781044
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",0,0,180.9498913,.1945645255,0,0,0,0
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",32.68414762,.0386577273,293.5270877,.1248417462,0,0,32.68414762,.0386577273
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",1182.7374406,1.3076591473,946.1899525,.4024296592,0,0,1182.7374406,1.3076591473
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",0,0,970.4014042,1.043414215,0,0,0,0
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",257.25058917,.30426747671,1580.213237,.6720898619,0,0,257.25058917,.30426747671
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",0,0,664.4863979,.6565733636,0,0,0,0
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",0,0,852.620326,.8424668994,0,0,0,0
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",0,0,700.041661,.691705217,0,0,0,0
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",84.98986262,.09354002802,488.2255571,.2198232933,0,0,84.98986262,.09354002802
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",66.48703111,.07097406802,1063.792498,.4789719973,0,0,66.48703111,.07097406802
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",130.6042342,.1437433048,413.4048616,.1861353156,0,0,130.6042342,.1437433048
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",655.1198518,.7210263366,3640.251815,1.639021413,0,0,655.1198518,.7210263366
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",1542.761369,1.646878324,4738.481348,2.133498667,55.09862033,.02480812403,1597.85998933,1.67168644803
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Barred Sandbass",0,0,41.07702131,.01849490665,0,0,0,0
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",738.6452305,.8129545505,1234.449893,.5558103974,0,0,738.6452305,.8129545505
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",0,0,667.5809636,.6596310777,0,0,0,0
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Barred Sandbass",0,0,10.66101288,.004965446161,0,0,0,0
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",265.24046515,.2955826778,967.8208852,.4507697864,0,0,265.24046515,.2955826778
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",398.5693488,.3763283539,1328.564496,1.254427846,0,0,398.5693488,.3763283539
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",204.71335441,.22813156146,872.2569014,.4062601492,0,0,204.71335441,.22813156146
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",1694.960122,1.650815919,2905.645924,1.353326233,0,0,1694.960122,1.650815919
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",0,0,173.5856507,.1638992119,0,0,0,0
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",105.2270611,.1172645225,398.2191348,.1854735283,0,0,105.2270611,.1172645225
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",0,0,116.7232109,.05436470493,0,0,0,0
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",437.7608392,.4263596248,1353.078957,.6302066033,0,0,437.7608392,.4263596248
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",0,0,117.7260399,.1095961152,0,0,0,0
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Barred Sandbass",18.145219058,.02261038034,0,0,0,0,18.145219058,.02261038034
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",158.04275584,.19693379338,590.4542351,.2750084582,0,0,158.04275584,.19693379338
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",143.25210086,.17850346566,233.3986245,.1087071479,0,0,143.25210086,.17850346566
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",123.47225127,.15385620616,802.5244322,.3737817322,0,0,123.47225127,.15385620616
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",1257.600937,1.141582871,2221.761656,1.034802041,0,0,1257.600937,1.141582871
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",25.43071239,.02308464061,25.43071239,.01184454372,0,0,25.43071239,.02308464061
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",127.6746764,.1188577188,255.3493528,.2377154376,0,0,127.6746764,.1188577188
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",8.269995385,.01030506937,210.3587272,.09797614413,0,0,8.269995385,.01030506937
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Barred Sandbass",134.5078315,.1028987079,153.723236,.07159774225,0,0,134.5078315,.1028987079
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",215.91820002,.2709604902,2368.255596,1.103032685,0,0,215.91820002,.2709604902
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Barred Sandbass",374.0104021,.2861185603,1122.031206,.5225943921,0,0,374.0104021,.2861185603
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",164.74859811,.20674663323,1215.379951,.5660722654,0,0,164.74859811,.20674663323
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Barred Sandbass",84.94201018,.1065955937,289.0473944,.134625977,0,0,84.94201018,.1065955937
