"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2016,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",16.43212342,.003983773588,0,0,0,0,16.43212342,.003983773588
2016,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",3284.910417,.6756921457,1642.455209,.3378460729,0,0,3284.910417,.6756921457
2016,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",5071.3970059,1.04316486266,323.7061918,.06658499123,0,0,5071.3970059,1.04316486266
2016,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",527.0638088,.1084147909,329.4148805,.06775924429,0,0,527.0638088,.1084147909
2016,1,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,68.81704138,.0365117797,0,0,0,0
2016,1,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,73.39493002,.03894063828,0,0,0,0
2016,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,670.3564436,.1848362453,0,0,0,0
2016,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",91.78830137,.1067535417,642.5181096,.1771604287,0,0,91.78830137,.1067535417
2016,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,29.473187,.008126591868,0,0,0,0
2016,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",6.232512201,.007196142708,31.16256101,.008592400098,0,0,6.232512201,.007196142708
2016,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",118.59683874,.1369335107,556.8895037,.1535501984,0,0,118.59683874,.1369335107
2016,2,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,224.2711512,.1189899871,0,0,0,0
2016,2,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,141.9707426,.07532443091,0,0,0,0
2016,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",8.338446637,.009629465339,50.03067982,.0137948745,0,0,8.338446637,.009629465339
2016,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",19.201673821,.022174616039,121.6106009,.03353148474,0,0,19.201673821,.022174616039
2016,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",11.52119409,.0133049888,51.84537339,.01429523688,0,0,11.52119409,.0133049888
2016,4,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,63.23661723,.03355101282,0,0,0,0
2016,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",27.793722476,.031349084099,194.5560573,.05232757027,0,0,27.793722476,.031349084099
2016,4,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,250.8509787,.1330922616,0,0,0,0
2016,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,21.06901784,.005666698464,0,0,0,0
2016,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,16.00666249,.004305133275,0,0,0,0
2016,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",5.214815961,.005881893087,20.85926384,.005610283275,0,0,5.214815961,.005881893087
2016,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",14.34677119,.01609472933,90.86288417,.02443837535,0,0,14.34677119,.01609472933
2016,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,104.6435839,.05907464753,0,0,0,0
2016,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,20.54922147,.005526894639,0,0,0,0
2016,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",74.52713752,.08360725147,418.4985415,.1125588796,0,0,74.52713752,.08360725147
2016,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,39.13363774,.01052533756,0,0,0,0
2016,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,95.20751924,.05374768748,0,0,0,0
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,3308.071767,1.762184158,0,0,0,0
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",34.02709677,.03661389549,11.05059062,.002958604986,0,0,34.02709677,.03661389549
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",62.57675767,.06733395097,436.0299289,.1167394907,0,0,62.57675767,.06733395097
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",29.525186601,.031769742337,35.43022393,.009485831188,0,0,29.525186601,.031769742337
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",35.02142896,.03768381854,195.11939,.05223985031,0,0,35.02142896,.03768381854
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,573.4380401,.3054659939,0,0,0,0
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,1936.751426,1.031692455,0,0,0,0
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",174.4305978,.1086750157,1279.157717,.3424724097,0,0,174.4305978,.1086750157
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,360.0403647,.09639459597,0,0,0,0
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",259.9071815,.2561830193,842.9422105,.2347086904,0,0,259.9071815,.2561830193
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,93.152016,.04962135604,0,0,0,0
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",45.83262977,.04517590244,297.9120935,.0829505943,0,0,45.83262977,.04517590244
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",12.477316976,.012298531792,74.86390185,.02084509251,0,0,12.477316976,.012298531792
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",177.63395279,.17508866851,563.0826796,.1567846486,0,0,177.63395279,.17508866851
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",282.3267024,.18907714464,523.4807609,.1457578969,0,0,282.3267024,.18907714464
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",2195.469021,1.470328559,878.1876085,.2445224132,0,0,2195.469021,1.470328559
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,455.3763708,.2425754589,0,0,0,0
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,3156.839691,1.681624005,0,0,0,0
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",54.84587607,.03796217302,54.84587607,.01527127671,0,0,54.84587607,.03796217302
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",150.23390053,.15682479462,434.009046,.1208454074,0,0,150.23390053,.15682479462
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",8.975551214,.009369316582,107.7066146,.02998981204,0,0,8.975551214,.009369316582
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,1579.612999,.8414475861,0,0,0,0
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",13.798879702,.014404248754,34.49719925,.009605394484,0,0,13.798879702,.014404248754
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,2257.765793,1.202694317,0,0,0,0
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",25.06551572,.02616516206,196.3465398,.05467069824,0,0,25.06551572,.02616516206
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",43.95183361,.05558357891,58.60244481,.01631725509,0,0,43.95183361,.05558357891
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",14.06577442,.01501760012,132.6796471,.0369432991,0,0,14.06577442,.01501760012
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",181.61052269,.19390003894,279.6211809,.07785767561,0,0,181.61052269,.19390003894
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",15.512873612,.016562623974,139.6158625,.03887461779,0,0,15.512873612,.016562623974
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,2639.845524,1.447159692,0,0,0,0
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",5119.274376,6.474077824,2047.709751,.570163966,0,0,5119.274376,6.474077824
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",7.500907853,.008008491485,495.0599183,.1378444022,0,0,7.500907853,.008008491485
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,91.68930449,.05026395083,0,0,0,0
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,328.3011324,.17997423,0,0,0,0
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,1072.308354,.8656045004,0,0,0,0
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,5.197569836,.001427499535,0,0,0,0
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",153.59224715,.18333810271,108.0834332,.02968484416,0,0,153.59224715,.18333810271
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,89.68707483,.02463233042,0,0,0,0
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,12.41622575,.003410085298,0,0,0,0
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",184.33682264,.22003690909,399.3964491,.1096932342,0,0,184.33682264,.22003690909
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",20.69494077,.02470288212,31.04241115,.008525720458,0,0,20.69494077,.02470288212
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,7.97104555,.001955144304,0,0,0,0
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,66.52500804,.03549389706,0,0,0,0
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",21.951273058,.026181864988,43.90254611,.01076845094,0,0,21.951273058,.026181864988
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",16.92223269,.02018359529,33.84446537,.008301397011,0,0,16.92223269,.02018359529
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",70.11833455,.07375145294,2944.970051,.7223445639,0,0,70.11833455,.07375145294
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",29.23149468,.03486517822,555.398399,.1362285549,0,0,29.23149468,.03486517822
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,475.0858071,.2534783118,0,0,0,0
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",145.230629,.07748666478,653.5378306,.3486899915,0,0,145.230629,.07748666478
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,482.3131655,.2573344124,60.28914569,.03216680155,60.28914569,.03216680155
2016,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",4.276012503,.005060725792,68.41620004,.01678117921,0,0,4.276012503,.005060725792
2016,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,107.9020639,.05812255178,0,0,0,0
2016,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",10.95474895,.01296511189,54.77374473,.01343494707,0,0,10.95474895,.01296511189
2016,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Greenling",5.558744496,.003422969436,0,0,0,0,5.558744496,.003422969436
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Greenling",0,0,5.801952393,.002704386536,.436706094,.000203555976,.436706094,.000203555976
2016,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",0,0,45.89182021,.01697092511,5.672022723,.00209753007,5.672022723,.00209753007
2016,3,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Kelp Rockfish",0,0,1719.014064,.7993098681,212.4624123,.09879110729,212.4624123,.09879110729
