"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Opaleye",95.062737902,.067246694375,293.05086387,.16581253542,0,0,95.062737902,.067246694375
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Opaleye",25.398735878,.017966882364,15.491547324,.0087653477817,0,0,25.398735878,.017966882364
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Opaleye",59.547560264,.035254903241,16.364846523,.0091805612394,0,0,59.547560264,.035254903241
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Opaleye",19.591800805,.011599250055,0,0,0,0,19.591800805,.011599250055
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Opaleye",6.6079324015,.0039122008762,0,0,0,0,6.6079324015,.0039122008762
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Opaleye",3558.4857595,.51343865959,0,0,0,0,3558.4857595,.51343865959
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Opaleye",5.5428875447,.0032816451791,6.1790834724,.0034664214017,0,0,5.5428875447,.0032816451791
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Opaleye",312.74445436,.0584591557,0,0,0,0,312.74445436,.0584591557
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Opaleye",11.334502461,.0067105484386,0,0,0,0,11.334502461,.0067105484386
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Opaleye",14.829517041,.008439943073,0,0,0,0,14.829517041,.008439943073
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Opaleye",15.918576916,.005071203789,58.309035854,.018575592851,0,0,15.918576916,.005071203789
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Opaleye",119.26142279,.037993281831,157.4244308,.050150925811,0,0,119.26142279,.037993281831
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Opaleye",49.75093523,.034261810728,199.00374092,.11919057241,0,0,49.75093523,.034261810728
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Opaleye",123.102435963,.070061455729,0,0,0,0,123.102435963,.070061455729
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Opaleye",156.218569713,.08890888568,85.819148646,.048143925369,0,0,156.218569713,.08890888568
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Opaleye",691.90089041,.11762315137,691.90089041,.11762315137,0,0,691.90089041,.11762315137
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Opaleye",12.747460229,.00872351195,0,0,0,0,12.747460229,.00872351195
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Opaleye",127.40923088,.076657887244,0,0,0,0,127.40923088,.076657887244
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Opaleye",39.349672686,.0236753864,0,0,0,0,39.349672686,.0236753864
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Opaleye",238.93555796,.1613288345,0,0,0,0,238.93555796,.1613288345
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Opaleye",8.3273325704,.0025814730968,28.595440053,.0088645864164,0,0,8.3273325704,.0025814730968
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Opaleye",283.01494098,.19109115011,0,0,0,0,283.01494098,.19109115011
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Opaleye",10587.005489,3.9383660417,4234.8021954,1.5753464167,0,0,10587.005489,3.9383660417
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Opaleye",38.460132724,.026768252376,0,0,0,0,38.460132724,.026768252376
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Opaleye",222.73277693,.089945484851,0,0,0,0,222.73277693,.089945484851
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Opaleye",417.30566151,.27799137077,60.850702605,.034136806657,0,0,417.30566151,.27799137077
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Opaleye",0,0,0,0,0,0,0,0
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Opaleye",17.512592897,.011955263418,35.575896262,.021307697132,0,0,17.512592897,.011955263418
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Opaleye",1616.7366608,.4122678485,0,0,0,0,1616.7366608,.4122678485
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Opaleye",361.06553814,.14580797374,0,0,0,0,361.06553814,.14580797374
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Opaleye",105.88725093,.070537605278,0,0,0,0,105.88725093,.070537605278
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Opaleye",9.7871980786,.0065198171527,0,0,0,0,9.7871980786,.0065198171527
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Pacific (Chub) Mackerel",448.073853282,.123469239572,992.77111175,.27356359524,0,0,448.073853282,.123469239572
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Pacific (Chub) Mackerel",0,0,94.780809291,.0067381990631,0,0,0,0
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Pacific (Chub) Mackerel",2873.6148193,.20429229111,0,0,0,0,2873.6148193,.20429229111
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific (Chub) Mackerel",5480.5037675,.389622389043,672.87803872,.047836542059,0,0,5480.5037675,.389622389043
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Pacific (Chub) Mackerel",851.895864851,.2347446383128,51.087605922,.014077473632,0,0,851.895864851,.2347446383128
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific (Chub) Mackerel",1233.95962897,.34002443109,1299.3387454,.35804000985,0,0,1233.95962897,.34002443109
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Pacific (Chub) Mackerel",0,0,95.569787988,.0067942894843,0,0,0,0
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Pacific (Chub) Mackerel",828.28531927,.099421265358,1903.293925149,.2284573757172,0,0,828.28531927,.099421265358
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Pacific (Chub) Mackerel",180.93041017,.021717553,79.303913547,.0095190573215,0,0,180.93041017,.021717553
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Pacific (Chub) Mackerel",52.191464471,.0062646787501,326.02720014,.039133902322,0,0,52.191464471,.0062646787501
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Pacific (Chub) Mackerel",4281.48504339,1.17978698974,821.40305084,.22634217401,0,0,4281.48504339,1.17978698974
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Pacific (Chub) Mackerel",0,0,2844.8745482,.20224907508,0,0,0,0
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Pacific (Chub) Mackerel",2009.24304998,.39454227162,6458.522990188,1.2682190599315,0,0,2009.24304998,.39454227162
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Pacific (Chub) Mackerel",318.15384188,.062473845315,159.07692094,.031236922657,0,0,318.15384188,.062473845315
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Pacific (Chub) Mackerel",5730.4031189,.7969916789,7752.23358,1.0781904044,0,0,5730.4031189,.7969916789
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific (Chub) Mackerel",3875.34119176,.538987331014,3148.5800119,.43790847132,22.742115627,.0031630020679,3898.083307387,.5421503330819
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Pacific (Chub) Mackerel",23.252630243,.0040314422878,218.1158665987,.0375790290612,0,0,23.252630243,.0040314422878
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Pacific (Chub) Mackerel",0,0,886.94250944,.12335708065,0,0,0,0
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Pacific (Chub) Mackerel",1433.542503188,.248541511578,893.707277,.1549471725,0,0,1433.542503188,.248541511578
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Pacific (Chub) Mackerel",31.815384188,.0062473845315,159.07692094,.031236922657,0,0,31.815384188,.0062473845315
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific (Chub) Mackerel",716.59456685,.124240122939,3118.2206018,.54062384622,0,0,716.59456685,.124240122939
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Pacific (Chub) Mackerel",1448.1507172,.25107422169,1752.4689171,.30383561887,0,0,1448.1507172,.25107422169
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Pacific (Chub) Mackerel",232.89162263,.040377760542,0,0,0,0,232.89162263,.040377760542
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Pacific (Chub) Mackerel",3438.77891382,.478269699892,2797.4430641,.38907190262,0,0,3438.77891382,.478269699892
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific (Chub) Mackerel",3194.1006541,.46118850471,1167.9490897,.19034551549,0,0,3194.1006541,.46118850471
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Pacific (Chub) Mackerel",15.645913097,.0025258872535,0,0,0,0,15.645913097,.0025258872535
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific (Chub) Mackerel",2746.8258433,.28875272557,10704.706607,1.1253036725,0,0,2746.8258433,.28875272557
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Pacific (Chub) Mackerel",258.62603205,.041752769155,120.56157052,.019463545038,0,0,258.62603205,.041752769155
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific (Chub) Mackerel",16.576070657,.0026760525465,330.51498265,.053358572081,0,0,16.576070657,.0026760525465
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific (Chub) Mackerel",392.96,.0469720217477,54.386714956,.00782039522,0,0,392.96,.0469720217477
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Pacific (Chub) Mackerel",0,0,203.33043119,.032825808325,0,0,0,0
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Pacific (Chub) Mackerel",9076.5783655,.95415104247,0,0,0,0,9076.5783655,.95415104247
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Pacific (Chub) Mackerel",179.112584039,.034151395343,717.139644957,.1367370118776,0,0,179.112584039,.034151395343
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific (Chub) Mackerel",424.2878130851,.066602125767,4043.1922356,.6346757778,0,0,424.2878130851,.066602125767
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific (Chub) Mackerel",17300.2435851,2.1046466715,4009.4367755,.4877646793,0,0,17300.2435851,2.1046466715
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Pacific (Chub) Mackerel",8672.6788734,1.05506749855,1030.4781898,.12536196277,0,0,8672.6788734,1.05506749855
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Pacific (Chub) Mackerel",70.214279639,.011021811466,147.36460511,.023132401309,0,0,70.214279639,.011021811466
