"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,26.71286544,.01008196071,2.010645785,.000758857257,2.010645785,.000758857257
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",3762.0340734,1.3889148275,10919.3039,2.310555947,821.8830891,.1739128132,4583.9171625,1.5628276407
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",31.00211309,.01661454558,78.65578568,.0166437893,5.920327954,.001252758334,36.922441044,.017867303914
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",46.37550896,.01750302903,0,0,0,0,46.37550896,.01750302903
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",84.10223964,.04507178235,212.7711397,.04502298194,16.01503202,.003388826598,100.11727166,.048460608948
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",25.453848324,.013641138649,87.52129266,.01851975594,6.587624179,.001393960125,32.041472503,.015035098774
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",318.3773533,.17062369366,122.7550536,.02597532057,8.539782223,.001807042352,326.917135523,.172430736012
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",82.53675556,.04451298313,317.6996892,.07182044819,23.91287983,.005405840187,106.44963539,.049918823317
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",22.39700285,.01207895081,6.943070885,.001569578063,.522596733,.000118140284,22.919599583,.012197091094
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",0,0,56.99290596,.02294345529,4.289788621,.001726926743,4.289788621,.001726926743
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",36.5814978,.01443718534,0,0,0,0,36.5814978,.01443718534
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",0,0,14.7727554,.003339587509,1.111927826,.000251366802,1.111927826,.000251366802
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",111.1365255,.05993715468,154.482508,.03492292672,11.62771566,.002628607388,122.76424116,.062565762068
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",1716.506128,.6774330903,3547.445998,.801949672,267.0120644,.06036180327,1983.5181924,.73779489357
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",82.80419614,.04884474328,66.55607061,.01504592854,5.009596713,.001132489245,87.813792853,.049977232525
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",14.4372099,.008516256954,16.71539563,.003778748442,1.258148058,.000284421926,15.695357958,.00880067888
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",219.70995893,.129603052034,249.766869,.05646328619,18.7996568,.004249924767,238.50961573,.133852976801
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",0,0,451.3074488,.2239432379,33.96937787,.01685594264,33.96937787,.01685594264
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",2214.79748793,1.08811312344,2712.019524,.6130898592,204.1305018,.04614654854,2418.92798973,1.13425967198
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",128.4329294,.07576033291,212.2777013,.04798833669,15.9778915,.003612025342,144.4108209,.079372358252
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",72.23711852,.03659894812,470.2636416,.2382591523,35.39618808,.01793348458,107.6333066,.0545324327
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",189.3733499,.1167236192,164.4076143,.03716663549,12.37476667,.002797488693,201.74811657,.119521107893
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",7987.2454883,4.0389837435,8117.67013,1.835112614,611.0074291,.1381267559,8598.2529174,4.1771104994
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",213.40636449,.13153679346,341.1562797,.0771231378,25.67842965,.005804967361,239.08479414,.137341760821
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",0,0,107.6288889,.02433101228,8.101099164,.001831366516,8.101099164,.001831366516
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",85.75640132,.05285747721,8.861494803,.002003264561,.666994232,.000150783354,86.423395552,.053008260564
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",0,0,180.505593,.09145318875,13.58644249,.006883573347,13.58644249,.006883573347
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",430.34912402,.26525330658,905.2141799,.2046362975,68.13440064,.01540273207,498.48352466,.28065603865
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",135.7577413,.075966540382,83.3703217,.01884702464,6.275185504,.001418593253,142.032926804,.077385133635
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",0,0,898.0180966,.3989089023,67.59275996,.03002540125,67.59275996,.03002540125
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",395.49179097,.17028640058,1793.060907,.40534644,134.9615737,.03050994709,530.45336467,.20079634767
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",20.12047728,.01125890159,0,0,0,0,20.12047728,.01125890159
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","California Scorpionfish",0,0,10.5985338,.002395946467,.797739103,.000180340057,.797739103,.000180340057
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",377.70316084,.21135297438,527.5398096,.1192577357,39.70729749,.008976388708,417.41045833,.220329363088
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",69.13334379,.03868524111,30.4601965,.006885952487,2.292702963,.000518297499,71.426046753,.039203538609
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",369.06718343,.16571687932,1204.54302,.2723037589,87.19212209,.01971099595,456.25930552,.18542787527
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","California Scorpionfish",131.5719385,.07616123355,37.64981624,.008511266358,2.833857136,.000640632952,134.405795636,.076801866502
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,15.33454474,.00346658783,1.154213045,.000260925966,1.154213045,.000260925966
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,95.86836331,.04753384149,7.215898313,.003577816026,7.215898313,.003577816026
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",19.74537967,.01142973563,117.7751066,.02662470638,8.86479297,.002004010158,28.61017264,.013433745788
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",139.02017185,.0804726897,118.5146965,.026791901,8.920461029,.002016594699,147.940632879,.082489284399
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",0,0,66.24657389,.01497596249,4.986301261,.001127222983,4.986301261,.001127222983
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,112.1456481,.05185768869,8.441070286,.003903266891,8.441070286,.003903266891
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",77.16593584,.03568258909,287.0572813,.1327392314,21.60646203,.009991124944,98.77239787,.045673714034
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,52.97036996,.01197469132,3.987017094,.000901320852,3.987017094,.000901320852
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",0,0,31.30121836,.007076077214,2.356005683,.000532607962,2.356005683,.000532607962
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",0,0,410.5355183,.1898372649,30.90052288,.01428882639,30.90052288,.01428882639
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",83.12876184,.04505643413,154.619497,.03495389499,11.63802666,.002630938333,94.7667885,.047687372463
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",281.7054264,.1234885957,0,0,0,0,281.7054264,.1234885957
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",5166.24829469,2.26468036152,7543.471241,1.705306942,567.788158,.1283564365,5734.03645269,2.39303679802
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",377.8535182,.20479953959,384.3922959,.08689724262,28.93275345,.00654065267,406.78627165,.21134019226
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",599.233265,.340735665,434.1450277,.09814454193,30.71973418,.0069446246,629.95299918,.3476802896
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",57.9176799,.03293311692,18.08561329,.004088505267,1.361282721,.000307736956,59.278962621,.033240853876
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",39.7369362,.02259519318,0,0,0,0,39.7369362,.02259519318
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,38.97494138,.008810829388,2.933597738,.000663180707,2.933597738,.000663180707
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",0,0,92.08996731,.04442651751,6.931502915,.003343931426,6.931502915,.003343931426
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",2620.49946568,1.19525305711,1695.349219,.3832573494,127.6069305,.02884732737,2748.10639618,1.22410038448
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",67.12279611,.03238172588,0,0,0,0,67.12279611,.03238172588
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,33.21244314,.007508136247,2.499861312,.000565128535,2.499861312,.000565128535
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",833.2555043,.4761849573,659.8000648,.1491570121,49.66237047,.01122687188,882.91787477,.48741182918
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",2816.83609017,1.284306528918,2728.16409,.6167395637,205.3456842,.04642125748,3022.18177437,1.330727786398
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",113.65385234,.064950371828,66.06130168,.01493407912,4.97235604,.001124070471,118.62620838,.066074442299
